#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:10.562
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.07834374999999999,-0.96884402516409363,-1.8937340044509217
0.078406249999999997,-0.96884402516409363,-1.8937340044509217
0.07846874999999999,-0.96884402516409363,-1.8937340044509217
0.078531249999999997,-0.96884402516409363,-1.8937340044509217
0.07859374999999999,-0.96518404961134086,-1.8937340044509217
0.078656249999999997,-0.96518404961134086,-1.8937340044509217
0.07871874999999999,-0.96518404961134086,-1.8937340044509217
0.078781249999999997,-0.96518404961134086,-1.8937340044509217
0.07884374999999999,-0.96152407405858797,-1.8937340044509217
0.078906249999999997,-0.96152407405858797,-1.8937340044509217
0.07896874999999999,-0.96152407405858797,-1.8937340044509217
0.079031249999999997,-0.96152407405858797,-1.8937340044509217
0.07909374999999999,-0.9578640985058352,-1.8900143704260164
0.079156249999999997,-0.9578640985058352,-1.8900143704260164
0.079218749999999991,-0.9578640985058352,-1.8900143704260164
0.079281249999999998,-0.95420412295308232,-1.8900143704260164
0.079343749999999991,-0.9578640985058352,-1.8900143704260164
0.079406249999999998,-0.95420412295308232,-1.8900143704260164
0.079468749999999991,-0.9578640985058352,-1.8900143704260164
0.079531249999999998,-0.95420412295308232,-1.8900143704260164
0.079593749999999991,-0.95054414740032955,-1.8900143704260164
0.079656249999999998,-0.95054414740032955,-1.8900143704260164
0.079718749999999991,-0.95054414740032955,-1.8900143704260164
0.079781249999999998,-0.95054414740032955,-1.8900143704260164
0.079843749999999991,-0.94688417184757667,-1.8900143704260164
0.079906249999999998,-0.9432241962948239,-1.8900143704260164
0.079968749999999991,-0.9432241962948239,-1.8862947364011116
0.080031249999999998,-0.9432241962948239,-1.8862947364011116
0.080093749999999991,-0.93956422074207102,-1.8862947364011116
0.080156249999999998,-0.93956422074207102,-1.8862947364011116
0.080218749999999991,-0.93956422074207102,-1.8862947364011116
0.080281249999999998,-0.93956422074207102,-1.8862947364011116
0.080343749999999992,-0.93956422074207102,-1.8862947364011116
0.080406249999999999,-0.93956422074207102,-1.8900143704260164
0.080468749999999992,-0.93590424518931814,-1.8862947364011116
0.080531249999999999,-0.93224426963656537,-1.8862947364011116
0.080593749999999992,-0.93224426963656537,-1.8862947364011116
0.080656249999999999,-0.92858429408381249,-1.8862947364011116
0.080718749999999992,-0.92858429408381249,-1.8862947364011116
0.080781249999999999,-0.92858429408381249,-1.8862947364011116
0.080843749999999992,-0.92492431853105972,-1.8862947364011116
0.080906249999999999,-0.92492431853105972,-1.8862947364011116
0.080968749999999992,-0.92126434297830684,-1.8862947364011116
0.081031249999999999,-0.92126434297830684,-1.8825751023762063
0.081093749999999992,-0.92126434297830684,-1.8825751023762063
0.081156249999999999,-0.91760436742555407,-1.8825751023762063
0.081218749999999992,-0.91760436742555407,-1.8825751023762063
0.081281249999999999,-0.91760436742555407,-1.8825751023762063
0.081343749999999992,-0.91394439187280119,-1.8825751023762063
0.081406249999999999,-0.91394439187280119,-1.8825751023762063
0.081468749999999993,-0.91394439187280119,-1.8825751023762063
0.08153125,-0.91028441632004842,-1.8825751023762063
0.081593749999999993,-0.91028441632004842,-1.8825751023762063
0.08165625,-0.91028441632004842,-1.8825751023762063
0.081718749999999993,-0.90662444076729554,-1.8825751023762063
0.08178125,-0.90662444076729554,-1.8825751023762063
0.081843749999999993,-0.90662444076729554,-1.8825751023762063
0.08190625,-0.90296446521454277,-1.8825751023762063
0.081968749999999993,-0.90296446521454277,-1.8825751023762063
0.08203125,-0.89930448966178989,-1.8825751023762063
0.082093749999999993,-0.89564451410903712,-1.8788554683513015
0.08215625,-0.89564451410903712,-1.8788554683513015
0.082218749999999993,-0.89198453855628423,-1.8788554683513015
0.08228125,-0.89198453855628423,-1.8788554683513015
0.082343749999999993,-0.89198453855628423,-1.8788554683513015
0.08240625,-0.88832456300353146,-1.8788554683513015
0.082468749999999993,-0.88832456300353146,-1.8788554683513015
0.08253125,-0.88466458745077858,-1.8751358343263966
0.082593749999999994,-0.88100461189802581,-1.8751358343263966
0.082656250000000001,-0.88100461189802581,-1.8751358343263966
0.082718749999999994,-0.88100461189802581,-1.8751358343263966
0.082781250000000001,-0.87734463634527293,-1.8788554683513015
0.082843749999999994,-0.87734463634527293,-1.8751358343263966
0.082906250000000001,-0.87368466079252005,-1.8751358343263966
0.082968749999999994,-0.87002468523976728,-1.8751358343263966
0.083031250000000001,-0.87002468523976728,-1.8751358343263966
0.083093749999999994,-0.87002468523976728,-1.8714162003014914
0.083156250000000001,-0.8663647096870144,-1.8714162003014914
0.083218749999999994,-0.86270473413426163,-1.8714162003014914
0.083281250000000001,-0.86270473413426163,-1.8714162003014914
0.083343749999999994,-0.86270473413426163,-1.8714162003014914
0.083406250000000001,-0.86270473413426163,-1.8714162003014914
0.083468749999999994,-0.85904475858150875,-1.8714162003014914
0.083531250000000001,-0.85538478302875598,-1.8714162003014914
0.083593749999999994,-0.85538478302875598,-1.8714162003014914
0.083656250000000001,-0.85538478302875598,-1.8714162003014914
0.083718749999999995,-0.8517248074760031,-1.8714162003014914
0.083781250000000002,-0.84806483192325033,-1.8714162003014914
0.083843749999999995,-0.84806483192325033,-1.8714162003014914
0.083906250000000002,-0.84440485637049745,-1.8676965662765865
0.083968749999999995,-0.84440485637049745,-1.8676965662765865
0.084031250000000002,-0.84074488081774468,-1.8676965662765865
0.084093749999999995,-0.8370849052649918,-1.8676965662765865
0.084156250000000002,-0.8370849052649918,-1.8676965662765865
0.084218749999999995,-0.83342492971223903,-1.8676965662765865
0.084281250000000002,-0.83342492971223903,-1.8676965662765865
0.084343749999999995,-0.82976495415948615,-1.8676965662765865
0.084406250000000002,-0.82976495415948615,-1.8676965662765865
0.084468749999999995,-0.82610497860673338,-1.8639769322516817
0.084531250000000002,-0.82244500305398049,-1.8639769322516817
0.084593749999999995,-0.81878502750122761,-1.8639769322516817
0.084656250000000002,-0.81878502750122761,-1.8639769322516817
0.084718749999999995,-0.81512505194847484,-1.8639769322516817
0.084781250000000002,-0.81512505194847484,-1.8639769322516817
0.084843749999999996,-0.81146507639572196,-1.8639769322516817
0.084906250000000003,-0.81146507639572196,-1.8639769322516817
0.084968749999999996,-0.81146507639572196,-1.8639769322516817
0.085031250000000003,-0.80414512529021631,-1.8639769322516817
0.085093749999999996,-0.80414512529021631,-1.8639769322516817
0.085156250000000003,-0.80048514973746354,-1.8602572982267764
0.085218749999999996,-0.80048514973746354,-1.8602572982267764
0.085281250000000003,-0.79682517418471066,-1.8602572982267764
0.085343749999999996,-0.79316519863195789,-1.8602572982267764
0.085406250000000003,-0.79316519863195789,-1.8602572982267764
0.085468749999999996,-0.78950522307920501,-1.8602572982267764
0.085531250000000003,-0.78584524752645224,-1.8565376642018716
0.085593749999999996,-0.78584524752645224,-1.8565376642018716
0.085656250000000003,-0.78218527197369936,-1.8565376642018716
0.085718749999999996,-0.78218527197369936,-1.8565376642018716
0.085781250000000003,-0.77852529642094659,-1.8565376642018716
0.085843749999999996,-0.77486532086819371,-1.8565376642018716
0.085906250000000003,-0.77486532086819371,-1.8565376642018716
0.085968749999999997,-0.77120534531544094,-1.8528180301769663
0.08603124999999999,-0.76754536976268806,-1.8528180301769663
0.086093749999999997,-0.76754536976268806,-1.8528180301769663
0.08615624999999999,-0.76388539420993518,-1.8528180301769663
0.086218749999999997,-0.76022541865718241,-1.8528180301769663
0.08628124999999999,-0.75656544310442952,-1.8528180301769663
0.086343749999999997,-0.75656544310442952,-1.8528180301769663
0.08640624999999999,-0.75290546755167675,-1.8528180301769663
0.086468749999999997,-0.75290546755167675,-1.8528180301769663
0.08653124999999999,-0.74924549199892387,-1.8490983961520615
0.086593749999999997,-0.7455855164461711,-1.8490983961520615
0.08665624999999999,-0.7455855164461711,-1.8490983961520615
0.086718749999999997,-0.74192554089341822,-1.8490983961520615
0.08678124999999999,-0.73826556534066545,-1.8490983961520615
0.086843749999999997,-0.73460558978791257,-1.8490983961520615
0.08690624999999999,-0.73460558978791257,-1.8490983961520615
0.086968749999999997,-0.7309456142351598,-1.8490983961520615
0.087031249999999991,-0.72728563868240692,-1.8453787621271567
0.087093749999999998,-0.72362566312965415,-1.8490983961520615
0.087156249999999991,-0.72362566312965415,-1.8453787621271567
0.087218749999999998,-0.71996568757690127,-1.8453787621271567
0.087281249999999991,-0.7163057120241485,-1.8453787621271567
0.087343749999999998,-0.7163057120241485,-1.8453787621271567
0.087406249999999991,-0.71264573647139562,-1.8453787621271567
0.087468749999999998,-0.70898576091864285,-1.8453787621271567
0.087531249999999991,-0.70898576091864285,-1.8416591281022514
0.087593749999999998,-0.70532578536588997,-1.8416591281022514
0.087656249999999991,-0.70166580981313709,-1.8416591281022514
0.087718749999999998,-0.69800583426038432,-1.8416591281022514
0.087781249999999991,-0.69434585870763144,-1.8379394940773466
0.087843749999999998,-0.69068588315487867,-1.8379394940773466
0.087906249999999991,-0.69068588315487867,-1.8379394940773466
0.087968749999999998,-0.68702590760212578,-1.8379394940773466
0.088031249999999991,-0.68336593204937301,-1.8379394940773466
0.088093749999999998,-0.67970595649662013,-1.8379394940773466
0.088156249999999992,-0.67604598094386736,-1.8379394940773466
0.088218749999999999,-0.67604598094386736,-1.8342198600524418
0.088281249999999992,-0.67238600539111448,-1.8342198600524418
0.088343749999999999,-0.67238600539111448,-1.8342198600524418
0.088406249999999992,-0.66872602983836171,-1.8342198600524418
0.088468749999999999,-0.66506605428560883,-1.8342198600524418
0.088531249999999992,-0.66140607873285606,-1.8342198600524418
0.088593749999999999,-0.65774610318010318,-1.8342198600524418
0.088656249999999992,-0.65408612762735041,-1.8305002260275365
0.088718749999999999,-0.65042615207459753,-1.8305002260275365
0.088781249999999992,-0.65042615207459753,-1.8305002260275365
0.088843749999999999,-0.64676617652184476,-1.8305002260275365
0.088906249999999992,-0.64310620096909188,-1.8305002260275365
0.088968749999999999,-0.639446225416339,-1.8305002260275365
0.089031249999999992,-0.63578624986358623,-1.8305002260275365
0.089093749999999999,-0.63578624986358623,-1.8267805920026317
0.089156249999999992,-0.63212627431083335,-1.8267805920026317
0.089218749999999999,-0.62846629875808058,-1.8305002260275365
0.089281249999999993,-0.6248063232053277,-1.8267805920026317
0.08934375,-0.62114634765257493,-1.8267805920026317
0.089406249999999993,-0.62114634765257493,-1.8267805920026317
0.08946875,-0.61748637209982205,-1.8230609579777264
0.089531249999999993,-0.61382639654706928,-1.8230609579777264
0.08959375,-0.61016642099431639,-1.8230609579777264
0.089656249999999993,-0.60650644544156362,-1.8230609579777264
0.08971875,-0.60650644544156362,-1.8230609579777264
0.089781249999999993,-0.59918649433605797,-1.8193413239528216
0.08984375,-0.59918649433605797,-1.8193413239528216
0.089906249999999993,-0.59552651878330509,-1.8193413239528216
0.08996875,-0.59186654323055232,-1.8193413239528216
0.090031249999999993,-0.58820656767779944,-1.8193413239528216
0.09009375,-0.58454659212504656,-1.8156216899279167
0.090156249999999993,-0.58088661657229379,-1.8156216899279167
0.09021875,-0.57722664101954091,-1.8156216899279167
0.090281249999999993,-0.57356666546678814,-1.8156216899279167
0.09034375,-0.56990668991403526,-1.8156216899279167
0.090406249999999994,-0.56990668991403526,-1.8156216899279167
0.090468750000000001,-0.56624671436128249,-1.8119020559030115
0.090531249999999994,-0.56258673880852961,-1.8119020559030115
0.090593750000000001,-0.55892676325577684,-1.8119020559030115
0.090656249999999994,-0.55526678770302396,-1.8119020559030115
0.090718750000000001,-0.55160681215027119,-1.8119020559030115
0.090781249999999994,-0.54794683659751831,-1.8119020559030115
0.090843750000000001,-0.54794683659751831,-1.8119020559030115
0.090906249999999994,-0.54428686104476554,-1.8081824218781066
0.090968750000000001,-0.54062688549201265,-1.8081824218781066
0.091031249999999994,-0.53696690993925988,-1.8081824218781066
0.091093750000000001,-0.533306934386507,-1.8081824218781066
0.091156249999999994,-0.52964695883375412,-1.8081824218781066
0.091218750000000001,-0.52598698328100135,-1.8044627878532018
0.091281249999999994,-0.52232700772824847,-1.8044627878532018
0.091343750000000001,-0.5186670321754957,-1.8044627878532018
0.091406249999999994,-0.5186670321754957,-1.8044627878532018
0.091468750000000001,-0.51500705662274282,-1.8007431538282965
0.091531249999999995,-0.51134708106999005,-1.8007431538282965
0.091593750000000002,-0.50768710551723717,-1.8007431538282965
0.091656249999999995,-0.5040271299644844,-1.8007431538282965
0.091718750000000002,-0.50036715441173152,-1.7970235198033917
0.091781249999999995,-0.49670717885897869,-1.7970235198033917
0.091843750000000002,-0.49304720330622587,-1.7970235198033917
0.091906249999999995,-0.48938722775347304,-1.7970235198033917
0.091968750000000002,-0.48572725220072022,-1.7970235198033917
0.092031249999999995,-0.48206727664796739,-1.7970235198033917
0.092093750000000002,-0.48206727664796739,-1.7933038857784869
0.092156249999999995,-0.47474732554246174,-1.7933038857784869
0.092218750000000002,-0.47108734998970891,-1.7933038857784869
0.092281249999999995,-0.46742737443695609,-1.7933038857784869
0.092343750000000002,-0.46376739888420326,-1.7895842517535816
0.092406249999999995,-0.46010742333145044,-1.7895842517535816
0.092468750000000002,-0.46010742333145044,-1.7895842517535816
0.092531249999999995,-0.45644744777869761,-1.7895842517535816
0.092593750000000002,-0.45278747222594479,-1.7895842517535816
0.092656249999999996,-0.44912749667319196,-1.7858646177286768
0.092718750000000003,-0.44546752112043914,-1.7858646177286768
0.092781249999999996,-0.44180754556768631,-1.7858646177286768
0.092843750000000003,-0.44180754556768631,-1.7858646177286768
0.092906249999999996,-0.4344875944621806,-1.7858646177286768
0.092968750000000003,-0.43082761890942778,-1.7858646177286768
0.093031249999999996,-0.42716764335667495,-1.7821449837037715
0.093093750000000003,-0.42350766780392213,-1.7784253496788667
0.093156249999999996,-0.4198476922511693,-1.7784253496788667
0.093218750000000003,-0.4198476922511693,-1.7784253496788667
0.093281249999999996,-0.41618771669841648,-1.7784253496788667
0.093343750000000003,-0.41252774114566365,-1.7784253496788667
0.093406249999999996,-0.405207790040158,-1.7784253496788667
0.093468750000000003,-0.405207790040158,-1.7784253496788667
0.093531249999999996,-0.40154781448740517,-1.7784253496788667
0.093593750000000003,-0.39788783893465235,-1.7747057156539618
0.093656249999999996,-0.3905678878291467,-1.7747057156539618
0.093718750000000003,-0.3905678878291467,-1.7747057156539618
0.093781249999999997,-0.38324793672364099,-1.7709860816290566
0.09384374999999999,-0.38324793672364099,-1.7709860816290566
0.093906249999999997,-0.37958796117088817,-1.7709860816290566
0.09396874999999999,-0.37592798561813534,-1.7709860816290566
0.094031249999999997,-0.37226801006538252,-1.7672664476041517
0.09409374999999999,-0.36860803451262969,-1.7672664476041517
0.094156249999999997,-0.36494805895987686,-1.7672664476041517
0.09421874999999999,-0.35762810785437121,-1.7635468135792469
