#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:44.237
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.073645833333333327,-1.5068604314187595,-0.72204928660584911
0.073708333333333334,-1.5068604314187595,-0.72204928660584911
0.073770833333333327,-1.5068604314187595,-0.72204928660584911
0.073833333333333334,-1.5068604314187595,-0.72204928660584911
0.073895833333333327,-1.5105204069715121,-0.72204928660584911
0.073958333333333334,-1.5105204069715121,-0.72576892063075404
0.074020833333333327,-1.5068604314187595,-0.72204928660584911
0.074083333333333334,-1.5068604314187595,-0.72204928660584911
0.074145833333333327,-1.5105204069715121,-0.72204928660584911
0.074208333333333334,-1.5068604314187595,-0.72204928660584911
0.074270833333333328,-1.5105204069715121,-0.72204928660584911
0.074333333333333335,-1.5105204069715121,-0.72576892063075404
0.074395833333333328,-1.5105204069715121,-0.72576892063075404
0.074458333333333335,-1.5105204069715121,-0.72204928660584911
0.074520833333333328,-1.5105204069715121,-0.72576892063075404
0.074583333333333335,-1.5105204069715121,-0.72204928660584911
0.074645833333333328,-1.5105204069715121,-0.72576892063075404
0.074708333333333335,-1.5105204069715121,-0.72204928660584911
0.074770833333333328,-1.5105204069715121,-0.72576892063075404
0.074833333333333335,-1.5105204069715121,-0.72204928660584911
0.074895833333333328,-1.5105204069715121,-0.72576892063075404
0.074958333333333335,-1.5068604314187595,-0.72204928660584911
0.075020833333333328,-1.5068604314187595,-0.72576892063075404
0.075083333333333335,-1.5105204069715121,-0.72576892063075404
0.075145833333333328,-1.5105204069715121,-0.72204928660584911
0.075208333333333335,-1.5068604314187595,-0.72204928660584911
0.075270833333333328,-1.5105204069715121,-0.72204928660584911
0.075333333333333335,-1.5068604314187595,-0.72204928660584911
0.075395833333333329,-1.5068604314187595,-0.72204928660584911
0.075458333333333336,-1.5068604314187595,-0.72204928660584911
0.075520833333333329,-1.5068604314187595,-0.72204928660584911
0.075583333333333336,-1.5068604314187595,-0.72204928660584911
0.075645833333333329,-1.5068604314187595,-0.72204928660584911
0.075708333333333336,-1.5068604314187595,-0.72204928660584911
0.075770833333333329,-1.5105204069715121,-0.72576892063075404
0.075833333333333336,-1.5068604314187595,-0.72576892063075404
0.075895833333333329,-1.5105204069715121,-0.72576892063075404
0.075958333333333336,-1.5105204069715121,-0.72204928660584911
0.076020833333333329,-1.5105204069715121,-0.72204928660584911
0.076083333333333336,-1.5105204069715121,-0.72204928660584911
0.076145833333333329,-1.5105204069715121,-0.72204928660584911
0.076208333333333336,-1.5068604314187595,-0.72204928660584911
0.076270833333333329,-1.5105204069715121,-0.72204928660584911
0.076333333333333336,-1.5068604314187595,-0.72576892063075404
0.076395833333333329,-1.5068604314187595,-0.72204928660584911
0.076458333333333336,-1.5068604314187595,-0.72204928660584911
0.07652083333333333,-1.5068604314187595,-0.72204928660584911
0.076583333333333337,-1.5105204069715121,-0.72204928660584911
0.07664583333333333,-1.5068604314187595,-0.72204928660584911
0.076708333333333337,-1.5068604314187595,-0.72204928660584911
0.07677083333333333,-1.5068604314187595,-0.72204928660584911
0.076833333333333337,-1.5105204069715121,-0.72204928660584911
0.07689583333333333,-1.5105204069715121,-0.72204928660584911
0.076958333333333337,-1.5105204069715121,-0.72204928660584911
0.07702083333333333,-1.5068604314187595,-0.72204928660584911
0.077083333333333337,-1.5068604314187595,-0.72204928660584911
0.07714583333333333,-1.5105204069715121,-0.72204928660584911
0.077208333333333337,-1.5105204069715121,-0.72576892063075404
0.07727083333333333,-1.5105204069715121,-0.72576892063075404
0.077333333333333337,-1.5105204069715121,-0.72576892063075404
0.07739583333333333,-1.5105204069715121,-0.72204928660584911
0.077458333333333337,-1.5068604314187595,-0.72204928660584911
0.07752083333333333,-1.5068604314187595,-0.72204928660584911
0.077583333333333337,-1.5068604314187595,-0.72576892063075404
0.077645833333333331,-1.5105204069715121,-0.72204928660584911
0.077708333333333338,-1.5105204069715121,-0.72576892063075404
0.077770833333333331,-1.5105204069715121,-0.72576892063075404
0.077833333333333338,-1.5105204069715121,-0.72204928660584911
0.077895833333333331,-1.5105204069715121,-0.72204928660584911
0.077958333333333338,-1.5068604314187595,-0.72204928660584911
0.078020833333333331,-1.5105204069715121,-0.72204928660584911
0.078083333333333338,-1.5105204069715121,-0.72204928660584911
0.078145833333333331,-1.5105204069715121,-0.72204928660584911
0.078208333333333324,-1.5105204069715121,-0.72204928660584911
0.078270833333333331,-1.5105204069715121,-0.72204928660584911
0.078333333333333324,-1.5105204069715121,-0.72204928660584911
0.078395833333333331,-1.5068604314187595,-0.72204928660584911
0.078458333333333324,-1.5068604314187595,-0.72576892063075404
0.078520833333333331,-1.5105204069715121,-0.72204928660584911
0.078583333333333324,-1.5105204069715121,-0.72204928660584911
0.078645833333333331,-1.5105204069715121,-0.72204928660584911
0.078708333333333325,-1.5105204069715121,-0.72204928660584911
0.078770833333333332,-1.5068604314187595,-0.72204928660584911
0.078833333333333325,-1.5068604314187595,-0.72204928660584911
0.078895833333333332,-1.5105204069715121,-0.72204928660584911
0.078958333333333325,-1.5105204069715121,-0.72204928660584911
0.079020833333333332,-1.5068604314187595,-0.72576892063075404
0.079083333333333325,-1.5105204069715121,-0.72204928660584911
0.079145833333333332,-1.5105204069715121,-0.72204928660584911
0.079208333333333325,-1.5105204069715121,-0.72204928660584911
0.079270833333333332,-1.5105204069715121,-0.72204928660584911
0.079333333333333325,-1.5105204069715121,-0.72204928660584911
0.079395833333333332,-1.5105204069715121,-0.72204928660584911
0.079458333333333325,-1.5068604314187595,-0.72204928660584911
0.079520833333333332,-1.5068604314187595,-0.72204928660584911
0.079583333333333325,-1.5068604314187595,-0.72204928660584911
0.079645833333333332,-1.5105204069715121,-0.72204928660584911
0.079708333333333325,-1.5105204069715121,-0.72576892063075404
0.079770833333333332,-1.5068604314187595,-0.72204928660584911
0.079833333333333326,-1.5105204069715121,-0.72204928660584911
0.079895833333333333,-1.5105204069715121,-0.72204928660584911
0.079958333333333326,-1.5105204069715121,-0.72204928660584911
0.080020833333333333,-1.5105204069715121,-0.72204928660584911
0.080083333333333326,-1.5068604314187595,-0.72204928660584911
0.080145833333333333,-1.5105204069715121,-0.72204928660584911
0.080208333333333326,-1.5068604314187595,-0.72576892063075404
0.080270833333333333,-1.5068604314187595,-0.72576892063075404
0.080333333333333326,-1.5105204069715121,-0.72576892063075404
0.080395833333333333,-1.5105204069715121,-0.72204928660584911
0.080458333333333326,-1.5105204069715121,-0.72576892063075404
0.080520833333333333,-1.5105204069715121,-0.72204928660584911
0.080583333333333326,-1.5068604314187595,-0.72204928660584911
0.080645833333333333,-1.5105204069715121,-0.72204928660584911
0.080708333333333326,-1.5105204069715121,-0.72204928660584911
0.080770833333333333,-1.5105204069715121,-0.72204928660584911
0.080833333333333326,-1.5105204069715121,-0.72204928660584911
0.080895833333333333,-1.5105204069715121,-0.72204928660584911
0.080958333333333327,-1.5105204069715121,-0.72576892063075404
0.081020833333333334,-1.5105204069715121,-0.72204928660584911
0.081083333333333327,-1.5105204069715121,-0.72204928660584911
0.081145833333333334,-1.5068604314187595,-0.72204928660584911
0.081208333333333327,-1.5068604314187595,-0.72204928660584911
0.081270833333333334,-1.5068604314187595,-0.72576892063075404
0.081333333333333327,-1.5068604314187595,-0.72576892063075404
0.081395833333333334,-1.5105204069715121,-0.72576892063075404
0.081458333333333327,-1.5105204069715121,-0.72576892063075404
0.081520833333333334,-1.5105204069715121,-0.72576892063075404
0.081583333333333327,-1.5068604314187595,-0.72576892063075404
0.081645833333333334,-1.5068604314187595,-0.72204928660584911
0.081708333333333327,-1.5068604314187595,-0.72204928660584911
0.081770833333333334,-1.5068604314187595,-0.72204928660584911
0.081833333333333327,-1.5068604314187595,-0.72204928660584911
0.081895833333333334,-1.5068604314187595,-0.72204928660584911
0.081958333333333327,-1.5068604314187595,-0.72204928660584911
0.082020833333333334,-1.5105204069715121,-0.72576892063075404
0.082083333333333328,-1.5105204069715121,-0.72576892063075404
0.082145833333333335,-1.5068604314187595,-0.72576892063075404
0.082208333333333328,-1.5105204069715121,-0.72576892063075404
0.082270833333333335,-1.5105204069715121,-0.72204928660584911
0.082333333333333328,-1.5068604314187595,-0.72204928660584911
0.082395833333333335,-1.5068604314187595,-0.72204928660584911
0.082458333333333328,-1.5068604314187595,-0.72204928660584911
0.082520833333333335,-1.5068604314187595,-0.72204928660584911
0.082583333333333328,-1.5105204069715121,-0.72204928660584911
0.082645833333333335,-1.5068604314187595,-0.72204928660584911
0.082708333333333328,-1.5105204069715121,-0.72204928660584911
0.082770833333333335,-1.5068604314187595,-0.72576892063075404
0.082833333333333328,-1.5068604314187595,-0.72204928660584911
0.082895833333333335,-1.5068604314187595,-0.72204928660584911
0.082958333333333328,-1.5068604314187595,-0.72204928660584911
0.083020833333333335,-1.5068604314187595,-0.72204928660584911
0.083083333333333328,-1.5068604314187595,-0.72576892063075404
0.083145833333333335,-1.5068604314187595,-0.72204928660584911
0.083208333333333329,-1.5068604314187595,-0.72204928660584911
0.083270833333333336,-1.5032004558660068,-0.72204928660584911
0.083333333333333329,-1.5068604314187595,-0.72576892063075404
0.083395833333333336,-1.5068604314187595,-0.72204928660584911
0.083458333333333329,-1.5032004558660068,-0.72204928660584911
0.083520833333333336,-1.5032004558660068,-0.72204928660584911
0.083583333333333329,-1.5032004558660068,-0.72204928660584911
0.083645833333333336,-1.5032004558660068,-0.72204928660584911
0.083708333333333329,-1.5032004558660068,-0.72204928660584911
0.083770833333333336,-1.5032004558660068,-0.72204928660584911
0.083833333333333329,-1.5032004558660068,-0.72204928660584911
0.083895833333333336,-1.5032004558660068,-0.72204928660584911
0.083958333333333329,-1.5032004558660068,-0.72204928660584911
0.084020833333333336,-1.4995404803132537,-0.72204928660584911
0.084083333333333329,-1.4995404803132537,-0.72204928660584911
0.084145833333333336,-1.4995404803132537,-0.72204928660584911
0.084208333333333329,-1.4995404803132537,-0.72204928660584911
0.084270833333333336,-1.4995404803132537,-0.72204928660584911
0.08433333333333333,-1.4995404803132537,-0.72204928660584911
0.084395833333333337,-1.4958805047605011,-0.72204928660584911
0.08445833333333333,-1.4958805047605011,-0.72204928660584911
0.084520833333333337,-1.4958805047605011,-0.72204928660584911
0.08458333333333333,-1.4958805047605011,-0.72204928660584911
0.084645833333333337,-1.4958805047605011,-0.72204928660584911
0.08470833333333333,-1.4922205292077484,-0.72204928660584911
0.084770833333333337,-1.4922205292077484,-0.72204928660584911
0.08483333333333333,-1.4922205292077484,-0.72204928660584911
0.084895833333333337,-1.4922205292077484,-0.72204928660584911
0.08495833333333333,-1.4885605536549953,-0.72204928660584911
0.085020833333333337,-1.4885605536549953,-0.72204928660584911
0.08508333333333333,-1.4885605536549953,-0.72204928660584911
0.085145833333333337,-1.4885605536549953,-0.72204928660584911
0.08520833333333333,-1.4849005781022426,-0.72204928660584911
0.085270833333333337,-1.4849005781022426,-0.72576892063075404
0.08533333333333333,-1.4812406025494895,-0.72204928660584911
0.085395833333333337,-1.4849005781022426,-0.72204928660584911
0.085458333333333331,-1.4812406025494895,-0.72204928660584911
0.085520833333333338,-1.4812406025494895,-0.72204928660584911
0.085583333333333331,-1.4775806269967369,-0.72204928660584911
0.085645833333333338,-1.4775806269967369,-0.72204928660584911
0.085708333333333331,-1.4739206514439842,-0.72204928660584911
0.085770833333333338,-1.4739206514439842,-0.72204928660584911
0.085833333333333331,-1.4702606758912311,-0.72204928660584911
0.085895833333333338,-1.4702606758912311,-0.72204928660584911
0.085958333333333331,-1.4702606758912311,-0.72204928660584911
0.086020833333333324,-1.4666007003384784,-0.72204928660584911
0.086083333333333331,-1.4666007003384784,-0.72204928660584911
0.086145833333333324,-1.4629407247857253,-0.72204928660584911
0.086208333333333331,-1.4629407247857253,-0.72204928660584911
0.086270833333333324,-1.4592807492329727,-0.71832965258094406
0.086333333333333331,-1.4592807492329727,-0.72204928660584911
0.086395833333333324,-1.4592807492329727,-0.72204928660584911
0.086458333333333331,-1.45562077368022,-0.72204928660584911
0.086520833333333325,-1.4519607981274669,-0.71832965258094406
0.086583333333333332,-1.4483008225747143,-0.71832965258094406
0.086645833333333325,-1.4446408470219616,-0.71832965258094406
0.086708333333333332,-1.4446408470219616,-0.71832965258094406
0.086770833333333325,-1.4409808714692085,-0.71832965258094406
0.086833333333333332,-1.4373208959164558,-0.72204928660584911
0.086895833333333325,-1.4336609203637027,-0.72204928660584911
0.086958333333333332,-1.4336609203637027,-0.71832965258094406
0.087020833333333325,-1.4300009448109501,-0.71832965258094406
0.087083333333333332,-1.4300009448109501,-0.72204928660584911
0.087145833333333325,-1.4226809937054443,-0.72204928660584911
0.087208333333333332,-1.4190210181526917,-0.71832965258094406
0.087270833333333325,-1.415361042599939,-0.71832965258094406
0.087333333333333332,-1.4117010670471859,-0.71832965258094406
0.087395833333333325,-1.4080410914944332,-0.71832965258094406
0.087458333333333332,-1.4080410914944332,-0.71832965258094406
0.087520833333333325,-1.4007211403889275,-0.71832965258094406
0.087583333333333332,-1.3970611648361748,-0.71832965258094406
0.087645833333333326,-1.3934011892834217,-0.71832965258094406
0.087708333333333333,-1.386081238177916,-0.71832965258094406
0.087770833333333326,-1.3824212626251633,-0.71832965258094406
0.087833333333333333,-1.3787612870724106,-0.71832965258094406
0.087895833333333326,-1.3751013115196575,-0.71832965258094406
0.087958333333333333,-1.3677813604141522,-0.71832965258094406
0.088020833333333326,-1.3641213848613991,-0.71461001855603912
0.088083333333333333,-1.3604614093086465,-0.71832965258094406
0.088145833333333326,-1.3531414582031407,-0.71832965258094406
0.088208333333333333,-1.349481482650388,-0.71832965258094406
0.088270833333333326,-1.3458215070976349,-0.71832965258094406
0.088333333333333333,-1.3385015559921292,-0.71832965258094406
0.088395833333333326,-1.3311816048866238,-0.71832965258094406
0.088458333333333333,-1.3275216293338707,-0.71832965258094406
0.088520833333333326,-1.3165417026756123,-0.71461001855603912
0.088583333333333333,-1.3128817271228597,-0.71461001855603912
0.088645833333333326,-1.3092217515701066,-0.71832965258094406
0.088708333333333333,-1.3019018004646012,-0.71832965258094406
0.088770833333333327,-1.2982418249118481,-0.71832965258094406
0.088833333333333334,-1.2909218738063428,-0.71832965258094406
0.088895833333333327,-1.2836019227008371,-0.71461001855603912
0.088958333333333334,-1.279941947148084,-0.71461001855603912
