#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:55:02.658
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0016181357997783526,0.020607201734912775,0.025384940948345536
0.0016187657997783526,0.020940469237818907,0.025046761093712358
0.0016193957997783525,0.021273736740725038,0.025046761093712358
0.0016200257997783525,0.021273736740725038,0.025046761093712358
0.0016206557997783526,0.020607201734912775,0.024370401384446006
0.0016212857997783526,0.020607201734912775,0.024370401384446006
0.0016219157997783525,0.020940469237818907,0.02470858123907918
0.0016225457997783525,0.020940469237818907,0.025046761093712358
0.0016231757997783526,0.020607201734912775,0.025046761093712358
0.0016238057997783526,0.020607201734912775,0.025046761093712358
0.0016244357997783525,0.021273736740725038,0.02470858123907918
0.0016250657997783525,0.020940469237818907,0.02470858123907918
0.0016256957997783526,0.020607201734912775,0.02470858123907918
0.0016263257997783526,0.020940469237818907,0.02470858123907918
0.0016269557997783525,0.020940469237818907,0.02470858123907918
0.0016275857997783525,0.020940469237818907,0.02470858123907918
0.0016282157997783526,0.020607201734912775,0.025046761093712358
0.0016288457997783526,0.021273736740725038,0.02470858123907918
0.0016294757997783525,0.020940469237818907,0.02470858123907918
0.0016301057997783525,0.021273736740725038,0.024370401384446006
0.0016307357997783526,0.020607201734912775,0.025046761093712358
0.0016313657997783526,0.020940469237818907,0.025046761093712358
0.0016319957997783525,0.021273736740725038,0.025046761093712358
0.0016326257997783524,0.02160700424363117,0.024370401384446006
0.0016332557997783526,0.02160700424363117,0.024370401384446006
0.0016338857997783526,0.021273736740725038,0.024370401384446006
0.0016345157997783525,0.020607201734912775,0.02470858123907918
0.0016351457997783527,0.020607201734912775,0.025046761093712358
0.0016357757997783526,0.020940469237818907,0.025046761093712358
0.0016364057997783526,0.020607201734912775,0.025046761093712358
0.0016370357997783525,0.020273934232006643,0.025046761093712358
0.0016376657997783527,0.020607201734912775,0.02470858123907918
0.0016382957997783526,0.020940469237818907,0.02470858123907918
0.0016389257997783525,0.020607201734912775,0.02470858123907918
0.0016395557997783525,0.020273934232006643,0.024370401384446006
0.0016401857997783527,0.021273736740725038,0.02470858123907918
0.0016408157997783526,0.021273736740725038,0.024370401384446006
0.0016414457997783525,0.02160700424363117,0.024370401384446006
0.0016420757997783525,0.020940469237818907,0.02470858123907918
0.0016427057997783526,0.020607201734912775,0.02470858123907918
0.0016433357997783526,0.020940469237818907,0.02470858123907918
0.0016439657997783525,0.020607201734912775,0.024370401384446006
0.0016445957997783525,0.020273934232006643,0.024032221529812828
0.0016452257997783526,0.020607201734912775,0.024032221529812828
0.0016458557997783526,0.020607201734912775,0.024370401384446006
0.0016464857997783525,0.020940469237818907,0.024370401384446006
0.0016471157997783525,0.020607201734912775,0.025046761093712358
0.0016477457997783526,0.020273934232006643,0.024370401384446006
0.0016483757997783526,0.020273934232006643,0.024370401384446006
0.0016490057997783525,0.020273934232006643,0.024370401384446006
0.0016496357997783525,0.020607201734912775,0.02470858123907918
0.0016502657997783526,0.020273934232006643,0.024370401384446006
0.0016508957997783526,0.020607201734912775,0.024370401384446006
0.0016515257997783525,0.019940666729100512,0.02470858123907918
0.0016521557997783525,0.020940469237818907,0.02470858123907918
0.0016527857997783526,0.020273934232006643,0.02470858123907918
0.0016534157997783526,0.019940666729100512,0.024032221529812828
0.0016540457997783525,0.020273934232006643,0.024032221529812828
0.0016546757997783525,0.020607201734912775,0.024370401384446006
0.0016553057997783526,0.020607201734912775,0.024032221529812828
0.0016559357997783526,0.021273736740725038,0.024370401384446006
0.0016565657997783525,0.02160700424363117,0.024370401384446006
0.0016571957997783525,0.02160700424363117,0.024032221529812828
0.0016578257997783526,0.020940469237818907,0.024032221529812828
0.0016584557997783526,0.020607201734912775,0.023694041675179651
0.0016590857997783525,0.020940469237818907,0.024032221529812828
0.0016597157997783525,0.021273736740725038,0.024032221529812828
0.0016603457997783526,0.020940469237818907,0.024032221529812828
0.0016609757997783526,0.019940666729100512,0.024032221529812828
0.0016616057997783525,0.020273934232006643,0.024032221529812828
0.0016622357997783525,0.020607201734912775,0.024032221529812828
0.0016628657997783526,0.020607201734912775,0.024032221529812828
0.0016634957997783526,0.020940469237818907,0.024032221529812828
0.0016641257997783525,0.020607201734912775,0.024370401384446006
0.0016647557997783525,0.021273736740725038,0.024370401384446006
0.0016653857997783526,0.020607201734912775,0.024370401384446006
0.0016660157997783526,0.020273934232006643,0.024370401384446006
0.0016666457997783525,0.021273736740725038,0.024370401384446006
0.0016672757997783524,0.021273736740725038,0.024032221529812828
0.0016679057997783526,0.021273736740725038,0.024370401384446006
0.0016685357997783526,0.020940469237818907,0.024370401384446006
0.0016691657997783525,0.020940469237818907,0.024032221529812828
0.0016697957997783527,0.020273934232006643,0.023694041675179651
0.0016704257997783526,0.021273736740725038,0.024370401384446006
0.0016710557997783526,0.021273736740725038,0.024370401384446006
0.0016716857997783525,0.020607201734912775,0.023694041675179651
0.0016723157997783527,0.020273934232006643,0.023694041675179651
0.0016729457997783526,0.01960739922619438,0.023355861820546477
0.0016735757997783525,0.020607201734912775,0.024032221529812828
0.0016742057997783525,0.02160700424363117,0.024032221529812828
0.0016748357997783527,0.020273934232006643,0.024032221529812828
0.0016754657997783526,0.020273934232006643,0.023694041675179651
0.0016760957997783525,0.020607201734912775,0.023694041675179651
0.0016767257997783525,0.020607201734912775,0.023355861820546477
0.0016773557997783527,0.021273736740725038,0.023355861820546477
0.0016779857997783526,0.020940469237818907,0.023694041675179651
0.0016786157997783525,0.020607201734912775,0.023694041675179651
0.0016792457997783525,0.020607201734912775,0.024370401384446006
0.0016798757997783526,0.020273934232006643,0.024032221529812828
0.0016805057997783526,0.020607201734912775,0.024370401384446006
0.0016811357997783525,0.020607201734912775,0.024032221529812828
0.0016817657997783525,0.020940469237818907,0.024370401384446006
0.0016823957997783526,0.020940469237818907,0.024032221529812828
0.0016830257997783526,0.021273736740725038,0.023694041675179651
0.0016836557997783525,0.021273736740725038,0.023694041675179651
0.0016842857997783525,0.021273736740725038,0.023694041675179651
0.0016849157997783526,0.020940469237818907,0.024032221529812828
0.0016855457997783526,0.020273934232006643,0.024370401384446006
0.0016861757997783525,0.020607201734912775,0.024032221529812828
0.0016868057997783525,0.020273934232006643,0.024370401384446006
0.0016874357997783526,0.020607201734912775,0.023694041675179651
0.0016880657997783526,0.020940469237818907,0.023694041675179651
0.0016886957997783525,0.020940469237818907,0.024370401384446006
0.0016893257997783525,0.021273736740725038,0.024032221529812828
0.0016899557997783526,0.021273736740725038,0.023694041675179651
0.0016905857997783526,0.021273736740725038,0.023694041675179651
0.0016912157997783525,0.020940469237818907,0.023694041675179651
0.0016918457997783525,0.020940469237818907,0.023694041675179651
0.0016924757997783526,0.021273736740725038,0.024032221529812828
0.0016931057997783526,0.020607201734912775,0.023694041675179651
0.0016937357997783525,0.019940666729100512,0.023694041675179651
0.0016943657997783525,0.019940666729100512,0.023694041675179651
0.0016949957997783526,0.019940666729100512,0.024032221529812828
0.0016956257997783526,0.020940469237818907,0.023694041675179651
0.0016962557997783525,0.020940469237818907,0.023694041675179651
0.0016968857997783525,0.021273736740725038,0.023694041675179651
0.0016975157997783526,0.021273736740725038,0.024032221529812828
0.0016981457997783526,0.020607201734912775,0.024032221529812828
0.0016987757997783525,0.019940666729100512,0.023355861820546477
0.0016994057997783525,0.01960739922619438,0.023355861820546477
0.0017000357997783526,0.01960739922619438,0.023694041675179651
0.0017006657997783526,0.020273934232006643,0.024032221529812828
0.0017012957997783525,0.019940666729100512,0.023355861820546477
0.0017019257997783525,0.020273934232006643,0.023355861820546477
0.0017025557997783526,0.020940469237818907,0.023355861820546477
0.0017031857997783526,0.020607201734912775,0.023694041675179651
0.0017038157997783525,0.019940666729100512,0.023355861820546477
0.0017044457997783524,0.019940666729100512,0.023355861820546477
0.0017050757997783526,0.01960739922619438,0.023355861820546477
0.0017057057997783526,0.020273934232006643,0.023694041675179651
0.0017063357997783525,0.020607201734912775,0.023694041675179651
0.0017069657997783527,0.020940469237818907,0.024032221529812828
0.0017075957997783526,0.020940469237818907,0.023355861820546477
0.0017082257997783526,0.020940469237818907,0.023694041675179651
0.0017088557997783525,0.020940469237818907,0.023355861820546477
0.0017094857997783527,0.021273736740725038,0.023694041675179651
0.0017101157997783526,0.020607201734912775,0.024032221529812828
0.0017107457997783525,0.020273934232006643,0.023355861820546477
0.0017113757997783525,0.019940666729100512,0.023694041675179651
0.0017120057997783527,0.020607201734912775,0.023694041675179651
0.0017126357997783526,0.021273736740725038,0.023694041675179651
0.0017132657997783525,0.021273736740725038,0.023694041675179651
0.0017138957997783525,0.020273934232006643,0.023355861820546477
0.0017145257997783526,0.020273934232006643,0.023017681965913299
0.0017151557997783526,0.020940469237818907,0.023355861820546477
0.0017157857997783525,0.020940469237818907,0.023694041675179651
0.0017164157997783525,0.019940666729100512,0.023355861820546477
0.0017170457997783526,0.01960739922619438,0.023355861820546477
0.0017176757997783526,0.020273934232006643,0.023017681965913299
0.0017183057997783525,0.020273934232006643,0.023694041675179651
0.0017189357997783525,0.020607201734912775,0.023694041675179651
0.0017195657997783526,0.020607201734912775,0.023355861820546477
0.0017201957997783526,0.019940666729100512,0.023694041675179651
0.0017208257997783525,0.020273934232006643,0.023694041675179651
0.0017214557997783525,0.020607201734912775,0.023694041675179651
0.0017220857997783526,0.020607201734912775,0.023694041675179651
0.0017227157997783526,0.020940469237818907,0.023694041675179651
0.0017233457997783525,0.020940469237818907,0.024032221529812828
0.0017239757997783525,0.020607201734912775,0.023694041675179651
0.0017246057997783526,0.020607201734912775,0.023355861820546477
0.0017252357997783526,0.020273934232006643,0.023694041675179651
0.0017258657997783525,0.020607201734912775,0.023017681965913299
0.0017264957997783525,0.020273934232006643,0.023355861820546477
0.0017271257997783526,0.019940666729100512,0.023694041675179651
0.0017277557997783526,0.019940666729100512,0.023694041675179651
0.0017283857997783525,0.019940666729100512,0.023017681965913299
0.0017290157997783525,0.020273934232006643,0.023694041675179651
0.0017296457997783526,0.01960739922619438,0.023694041675179651
0.0017302757997783526,0.01960739922619438,0.023694041675179651
0.0017309057997783525,0.020607201734912775,0.023355861820546477
0.0017315357997783525,0.020607201734912775,0.023355861820546477
0.0017321657997783526,0.021273736740725038,0.023355861820546477
0.0017327957997783526,0.020273934232006643,0.023017681965913299
0.0017334257997783525,0.020607201734912775,0.023355861820546477
0.0017340557997783525,0.021273736740725038,0.023355861820546477
0.0017346857997783526,0.020607201734912775,0.023355861820546477
0.0017353157997783526,0.020273934232006643,0.023017681965913299
0.0017359457997783525,0.020273934232006643,0.023355861820546477
0.0017365757997783525,0.020607201734912775,0.023694041675179651
0.0017372057997783526,0.020273934232006643,0.023355861820546477
0.0017378357997783526,0.020273934232006643,0.023355861820546477
0.0017384657997783525,0.019940666729100512,0.023017681965913299
0.0017390957997783524,0.01960739922619438,0.023017681965913299
0.0017397257997783526,0.019274131723288249,0.023017681965913299
0.0017403557997783526,0.019274131723288249,0.023355861820546477
0.0017409857997783525,0.020273934232006643,0.023694041675179651
0.0017416157997783527,0.019274131723288249,0.023694041675179651
0.0017422457997783526,0.020273934232006643,0.023355861820546477
0.0017428757997783526,0.020607201734912775,0.023017681965913299
0.0017435057997783525,0.020940469237818907,0.023355861820546477
0.0017441357997783527,0.020273934232006643,0.024032221529812828
0.0017447657997783526,0.019940666729100512,0.023694041675179651
0.0017453957997783525,0.019940666729100512,0.023694041675179651
0.0017460257997783525,0.01960739922619438,0.023355861820546477
0.0017466557997783527,0.01960739922619438,0.023355861820546477
0.0017472857997783526,0.018940864220382117,0.023017681965913299
0.0017479157997783525,0.01960739922619438,0.023017681965913299
0.0017485457997783525,0.01960739922619438,0.023017681965913299
0.0017491757997783527,0.019940666729100512,0.023017681965913299
0.0017498057997783526,0.019940666729100512,0.023017681965913299
0.0017504357997783525,0.019274131723288249,0.023017681965913299
0.0017510657997783525,0.019940666729100512,0.023355861820546477
0.0017516957997783526,0.020273934232006643,0.023355861820546477
