#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:09:39.268
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0023109826864864866,1.0220760479678388,0.042632113534637528
0.0023116126864864864,1.0214095129620266,0.041617573970738002
0.0023122426864864865,1.0217427804649326,0.041279394116104824
0.0023128726864864867,1.0220760479678388,0.040941214261471646
0.0023135026864864864,1.0214095129620266,0.03992667469757212
0.0023141326864864866,1.0214095129620266,0.040603034406838469
0.0023147626864864867,1.0210762454591205,0.03992667469757212
0.0023153926864864865,1.0220760479678388,0.040941214261471646
0.0023160226864864866,1.0214095129620266,0.03992667469757212
0.0023166526864864864,1.0210762454591205,0.039250314988305765
0.0023172826864864865,1.0214095129620266,0.039588494842938943
0.0023179126864864867,1.0210762454591205,0.03857395527903941
0.0023185426864864864,1.0204097104533081,0.037897595569773061
0.0023191726864864866,1.0200764429504021,0.036883056005873528
0.0023198026864864867,1.0214095129620266,0.038235775424406239
0.0023204326864864865,1.0214095129620266,0.038235775424406239
0.0023210626864864866,1.0210762454591205,0.038235775424406239
0.0023216926864864863,1.0220760479678388,0.037559415715139884
0.0023223226864864865,1.0220760479678388,0.037897595569773061
0.0023229526864864867,1.0217427804649326,0.036544876151240357
0.0023235826864864864,1.0214095129620266,0.036544876151240357
0.0023242126864864866,1.0214095129620266,0.03620669629660718
0.0023248426864864867,1.0214095129620266,0.036883056005873528
0.0023254726864864864,1.0217427804649326,0.03620669629660718
0.0023261026864864866,1.0220760479678388,0.035868516441974002
0.0023267326864864863,1.022409315470745,0.035530336587340824
0.0023273626864864865,1.022409315470745,0.035530336587340824
0.0023279926864864867,1.022409315470745,0.035192156732707647
0.0023286226864864864,1.0214095129620266,0.034853976878074469
0.0023292526864864866,1.0217427804649326,0.035530336587340824
0.0023298826864864867,1.0217427804649326,0.035192156732707647
0.0023305126864864864,1.0217427804649326,0.034515797023441298
0.0023311426864864866,1.0217427804649326,0.034177617168808121
0.0023317726864864868,1.0217427804649326,0.034177617168808121
0.0023324026864864865,1.0220760479678388,0.033501257459541765
0.0023330326864864867,1.0220760479678388,0.033501257459541765
0.0023336626864864864,1.0217427804649326,0.033501257459541765
0.0023342926864864865,1.0214095129620266,0.032824897750275417
0.0023349226864864867,1.0207429779562143,0.032148538041009062
0.0023355526864864864,1.0204097104533081,0.031472178331742706
0.0023361826864864866,1.0214095129620266,0.032148538041009062
0.0023368126864864868,1.0214095129620266,0.031810358186375884
0.0023374426864864865,1.0207429779562143,0.031133998477109535
0.0023380726864864866,1.0217427804649326,0.031472178331742706
0.0023387026864864864,1.0217427804649326,0.031472178331742706
0.0023393326864864865,1.0214095129620266,0.031133998477109535
0.0023399626864864867,1.0217427804649326,0.030795818622476358
0.0023405926864864864,1.0217427804649326,0.030795818622476358
0.0023412226864864866,1.0214095129620266,0.03045763876784318
0.0023418526864864867,1.0214095129620266,0.030119458913210002
0.0023424826864864865,1.0220760479678388,0.03045763876784318
0.0023431126864864866,1.0220760479678388,0.030119458913210002
0.0023437426864864864,1.0217427804649326,0.030119458913210002
0.0023443726864864865,1.0207429779562143,0.029443099203943651
0.0023450026864864867,1.0207429779562143,0.029443099203943651
0.0023456326864864864,1.0214095129620266,0.029781279058576828
0.0023462626864864866,1.0217427804649326,0.029781279058576828
0.0023468926864864867,1.0217427804649326,0.029443099203943651
0.0023475226864864865,1.0214095129620266,0.029104919349310473
0.0023481526864864866,1.022409315470745,0.029443099203943651
0.0023487826864864864,1.022409315470745,0.028428559640044121
0.0023494126864864865,1.022409315470745,0.029104919349310473
0.0023500426864864867,1.0220760479678388,0.029104919349310473
0.0023506726864864864,1.0214095129620266,0.027752199930777769
0.0023513026864864866,1.0214095129620266,0.028090379785410943
0.0023519326864864867,1.0214095129620266,0.027075840221511417
0.0023525626864864865,1.0217427804649326,0.027075840221511417
0.0023531926864864866,1.0217427804649326,0.027414020076144591
0.0023538226864864864,1.0220760479678388,0.027075840221511417
0.0023544526864864865,1.0217427804649326,0.026737660366878239
0.0023550826864864867,1.0207429779562143,0.026061300657611888
0.0023557126864864864,1.0207429779562143,0.026061300657611888
0.0023563426864864866,1.0207429779562143,0.026061300657611888
0.0023569726864864867,1.0210762454591205,0.026061300657611888
0.0023576026864864865,1.0214095129620266,0.026061300657611888
0.0023582326864864866,1.0214095129620266,0.02572312080297871
0.0023588626864864863,1.0217427804649326,0.02572312080297871
0.0023594926864864865,1.0220760479678388,0.026061300657611888
0.0023601226864864867,1.0214095129620266,0.025384940948345536
0.0023607526864864864,1.0217427804649326,0.025384940948345536
0.0023613826864864866,1.0210762454591205,0.02470858123907918
0.0023620126864864867,1.0207429779562143,0.024370401384446006
0.0023626426864864864,1.0207429779562143,0.023694041675179651
0.0023632726864864866,1.0214095129620266,0.024032221529812828
0.0023639026864864863,1.0217427804649326,0.023694041675179651
0.0023645326864864865,1.0214095129620266,0.023694041675179651
0.0023651626864864867,1.0217427804649326,0.024032221529812828
0.0023657926864864864,1.0210762454591205,0.024370401384446006
0.0023664226864864865,1.0214095129620266,0.024032221529812828
0.0023670526864864867,1.0214095129620266,0.023694041675179651
0.0023676826864864864,1.022409315470745,0.024032221529812828
0.0023683126864864866,1.022409315470745,0.024032221529812828
0.0023689426864864868,1.0214095129620266,0.022679502111280121
0.0023695726864864865,1.0210762454591205,0.023017681965913299
0.0023702026864864867,1.0210762454591205,0.022679502111280121
0.0023708326864864864,1.0217427804649326,0.023017681965913299
0.0023714626864864865,1.0214095129620266,0.023017681965913299
0.0023720926864864867,1.0217427804649326,0.022679502111280121
0.0023727226864864864,1.0217427804649326,0.023017681965913299
0.0023733526864864866,1.0217427804649326,0.022679502111280121
0.0023739826864864868,1.0217427804649326,0.022003142402013769
0.0023746126864864865,1.0214095129620266,0.022003142402013769
0.0023752426864864866,1.0210762454591205,0.022003142402013769
0.0023758726864864864,1.0207429779562143,0.021664962547380595
0.0023765026864864865,1.0210762454591205,0.021664962547380595
0.0023771326864864867,1.0210762454591205,0.022003142402013769
0.0023777626864864864,1.0207429779562143,0.021326782692747417
0.0023783926864864866,1.0204097104533081,0.021326782692747417
0.0023790226864864867,1.0214095129620266,0.02098860283811424
0.0023796526864864865,1.0220760479678388,0.02098860283811424
0.0023802826864864866,1.022409315470745,0.021664962547380595
0.0023809126864864864,1.022409315470745,0.021326782692747417
0.0023815426864864865,1.0227425829736512,0.021664962547380595
0.0023821726864864867,1.0217427804649326,0.020650422983481066
0.0023828026864864864,1.0214095129620266,0.019974063274214714
0.0023834326864864866,1.0217427804649326,0.019974063274214714
0.0023840626864864867,1.0217427804649326,0.019635883419581536
0.0023846926864864865,1.0220760479678388,0.020312243128847888
0.0023853226864864866,1.0217427804649326,0.020650422983481066
0.0023859526864864864,1.0217427804649326,0.020650422983481066
0.0023865826864864865,1.0220760479678388,0.019974063274214714
0.0023872126864864867,1.0214095129620266,0.019297703564948358
0.0023878426864864864,1.0210762454591205,0.018959523710315184
0.0023884726864864866,1.0210762454591205,0.018959523710315184
0.0023891026864864867,1.0217427804649326,0.019297703564948358
0.0023897326864864865,1.0220760479678388,0.018959523710315184
0.0023903626864864866,1.0217427804649326,0.018959523710315184
0.0023909926864864864,1.0220760479678388,0.019297703564948358
0.0023916226864864865,1.0214095129620266,0.018283164001048829
0.0023922526864864867,1.0210762454591205,0.018621343855682006
0.0023928826864864864,1.0210762454591205,0.018621343855682006
0.0023935126864864866,1.0217427804649326,0.018283164001048829
0.0023941426864864867,1.0217427804649326,0.018621343855682006
0.0023947726864864865,1.0217427804649326,0.018621343855682006
0.0023954026864864866,1.022409315470745,0.018621343855682006
0.0023960326864864863,1.0220760479678388,0.017606804291782477
0.0023966626864864865,1.0220760479678388,0.017944984146415655
0.0023972926864864867,1.0217427804649326,0.017606804291782477
0.0023979226864864864,1.0217427804649326,0.017606804291782477
0.0023985526864864866,1.0220760479678388,0.018283164001048829
0.0023991826864864867,1.0217427804649326,0.017944984146415655
0.0023998126864864864,1.0217427804649326,0.017944984146415655
0.0024004426864864866,1.0217427804649326,0.017606804291782477
0.0024010726864864868,1.0220760479678388,0.016930444582516125
0.0024017026864864865,1.0217427804649326,0.016930444582516125
0.0024023326864864867,1.0217427804649326,0.016930444582516125
0.0024029626864864864,1.0217427804649326,0.017268624437149299
0.0024035926864864865,1.0214095129620266,0.016930444582516125
0.0024042226864864867,1.022409315470745,0.016592264727882947
0.0024048526864864864,1.022409315470745,0.017268624437149299
0.0024054826864864866,1.022409315470745,0.017268624437149299
0.0024061126864864868,1.0220760479678388,0.017268624437149299
0.0024067426864864865,1.0220760479678388,0.016930444582516125
0.0024073726864864867,1.022409315470745,0.016254084873249773
0.0024080026864864864,1.0217427804649326,0.015915905018616595
0.0024086326864864865,1.0210762454591205,0.015577725163983418
0.0024092626864864867,1.0210762454591205,0.015577725163983418
0.0024098926864864864,1.0214095129620266,0.015239545309350244
0.0024105226864864866,1.0217427804649326,0.015239545309350244
0.0024111526864864868,1.0210762454591205,0.015239545309350244
0.0024117826864864865,1.0220760479678388,0.015577725163983418
0.0024124126864864866,1.0207429779562143,0.01456318560008389
0.0024130426864864864,1.0207429779562143,0.014901365454717066
0.0024136726864864865,1.0210762454591205,0.014901365454717066
0.0024143026864864867,1.0214095129620266,0.014901365454717066
0.0024149326864864864,1.0217427804649326,0.014901365454717066
0.0024155626864864866,1.0210762454591205,0.01456318560008389
0.0024161926864864867,1.0220760479678388,0.015239545309350244
0.0024168226864864865,1.0214095129620266,0.014225005745450714
0.0024174526864864866,1.0210762454591205,0.013886825890817536
0.0024180826864864864,1.0210762454591205,0.013886825890817536
0.0024187126864864865,1.0214095129620266,0.01456318560008389
0.0024193426864864867,1.0214095129620266,0.013886825890817536
0.0024199726864864864,1.0214095129620266,0.01354864603618436
0.0024206026864864866,1.0217427804649326,0.014225005745450714
0.0024212326864864867,1.0217427804649326,0.013886825890817536
0.0024218626864864865,1.0204097104533081,0.013210466181551184
0.0024224926864864866,1.0207429779562143,0.012872286326918008
0.0024231226864864864,1.0207429779562143,0.012534106472284832
0.0024237526864864865,1.0214095129620266,0.012872286326918008
0.0024243826864864867,1.0214095129620266,0.013210466181551184
0.0024250126864864864,1.0210762454591205,0.013210466181551184
0.0024256426864864866,1.0217427804649326,0.01354864603618436
0.0024262726864864867,1.0217427804649326,0.01354864603618436
0.0024269026864864865,1.0207429779562143,0.012872286326918008
0.0024275326864864866,1.0210762454591205,0.013210466181551184
0.0024281626864864863,1.0217427804649326,0.01354864603618436
0.0024287926864864865,1.0214095129620266,0.013210466181551184
0.0024294226864864867,1.0214095129620266,0.012872286326918008
0.0024300526864864864,1.0217427804649326,0.012872286326918008
0.0024306826864864866,1.0217427804649326,0.012872286326918008
0.0024313126864864867,1.0217427804649326,0.012534106472284832
0.0024319426864864865,1.0214095129620266,0.012872286326918008
0.0024325726864864866,1.0214095129620266,0.012872286326918008
0.0024332026864864863,1.0214095129620266,0.012195926617651655
0.0024338326864864865,1.0207429779562143,0.012195926617651655
0.0024344626864864867,1.0210762454591205,0.011519566908385303
0.0024350926864864864,1.0214095129620266,0.012195926617651655
0.0024357226864864866,1.0214095129620266,0.011857746763018479
0.0024363526864864867,1.0217427804649326,0.012534106472284832
0.0024369826864864864,1.0214095129620266,0.012195926617651655
0.0024376126864864866,1.0214095129620266,0.011857746763018479
0.0024382426864864868,1.0217427804649326,0.012195926617651655
0.0024388726864864865,1.0210762454591205,0.011519566908385303
0.0024395026864864867,1.0214095129620266,0.011519566908385303
0.0024401326864864864,1.0217427804649326,0.011519566908385303
0.0024407626864864865,1.022409315470745,0.011519566908385303
0.0024413926864864867,1.0217427804649326,0.011181387053752125
0.0024420226864864864,1.0207429779562143,0.010505027344485773
0.0024426526864864866,1.0210762454591205,0.010843207199118949
0.0024432826864864868,1.0214095129620266,0.011519566908385303
0.0024439126864864865,1.0210762454591205,0.011181387053752125
0.0024445426864864866,1.0214095129620266,0.010505027344485773
0.0024451726864864864,1.0217427804649326,0.010505027344485773
0.0024458026864864865,1.0217427804649326,0.010505027344485773
0.0024464326864864867,1.0227425829736512,0.011857746763018479
0.0024470626864864864,1.022409315470745,0.011181387053752125
0.0024476926864864866,1.0217427804649326,0.011181387053752125
0.0024483226864864868,1.0217427804649326,0.010166847489852597
0.0024489526864864865,1.0220760479678388,0.0098286676352194215
0.0024495826864864866,1.0217427804649326,0.0098286676352194215
0.0024502126864864864,1.0220760479678388,0.010505027344485773
0.0024508426864864865,1.0217427804649326,0.010505027344485773
0.0024514726864864867,1.0214095129620266,0.0094904877805862438
0.0024521026864864864,1.0217427804649326,0.010505027344485773
0.0024527326864864866,1.0217427804649326,0.010166847489852597
0.0024533626864864867,1.0220760479678388,0.0098286676352194215
0.0024539926864864865,1.0220760479678388,0.0098286676352194215
0.0024546226864864866,1.0210762454591205,0.0098286676352194215
0.0024552526864864864,1.0207429779562143,0.0098286676352194215
0.0024558826864864865,1.0217427804649326,0.010166847489852597
0.0024565126864864867,1.0220760479678388,0.0098286676352194215
0.0024571426864864864,1.022409315470745,0.010166847489852597
0.0024577726864864866,1.0227425829736512,0.010505027344485773
0.0024584026864864867,1.0220760479678388,0.010166847489852597
0.0024590326864864865,1.0217427804649326,0.0094904877805862438
0.0024596626864864866,1.0217427804649326,0.0094904877805862438
0.0024602926864864864,1.0214095129620266,0.0091523079259530678
0.0024609226864864865,1.0220760479678388,0.0094904877805862438
0.0024615526864864867,1.0230758504765571,0.010166847489852597
