#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:58:17.964
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0023110698947368421,1.0167437679213407,0.97769941159537022
0.0023116998947368419,1.0167437679213407,0.97837577130463649
0.002312329894736842,1.0170770354242469,0.97871395115926973
0.0023129598947368422,1.0170770354242469,0.97871395115926973
0.0023135898947368419,1.0180768379329652,0.97871395115926973
0.0023142198947368421,1.0174103029271531,0.97939031086853601
0.0023148498947368422,1.0170770354242469,0.97972849072316925
0.002315479894736842,1.017743570430059,0.98006667057780239
0.0023161098947368421,1.0180768379329652,0.98040485043243564
0.0023167398947368419,1.0170770354242469,0.98040485043243564
0.002317369894736842,1.0174103029271531,0.98040485043243564
0.0023179998947368422,1.0174103029271531,0.98040485043243564
0.0023186298947368419,1.0174103029271531,0.98108121014170191
0.0023192598947368421,1.0170770354242469,0.98108121014170191
0.0023198898947368422,1.0174103029271531,0.98108121014170191
0.002320519894736842,1.017743570430059,0.98108121014170191
0.0023211498947368421,1.017743570430059,0.98209574970560143
0.0023217798947368419,1.0174103029271531,0.98209574970560143
0.002322409894736842,1.0170770354242469,0.98243392956023468
0.0023230398947368422,1.0174103029271531,0.98277210941486781
0.0023236698947368419,1.0174103029271531,0.98277210941486781
0.0023242998947368421,1.0170770354242469,0.98311028926950095
0.0023249298947368422,1.017743570430059,0.98344846912413419
0.002325559894736842,1.0174103029271531,0.98344846912413419
0.0023261898947368421,1.017743570430059,0.98344846912413419
0.0023268198947368418,1.017743570430059,0.98378664897876733
0.002327449894736842,1.0174103029271531,0.98446300868803371
0.0023280798947368422,1.0174103029271531,0.98480118854266685
0.0023287098947368419,1.0174103029271531,0.98480118854266685
0.0023293398947368421,1.0174103029271531,0.98446300868803371
0.0023299698947368422,1.017743570430059,0.9851393683973001
0.0023305998947368419,1.0180768379329652,0.9851393683973001
0.0023312298947368421,1.017743570430059,0.98547754825193323
0.0023318598947368423,1.0174103029271531,0.98547754825193323
0.002332489894736842,1.017743570430059,0.98547754825193323
0.0023331198947368422,0.87410527667751636,0.98547754825193323
0.0023337498947368419,0.01960739922619438,0.98141938999633516
0.002334379894736842,0.013941851676790136,0.97465579290367155
0.0023350098947368422,0.014608386682602403,0.96823037566564119
0.0023356398947368419,0.015608189191320797,0.96180495842761093
0.0023362698947368421,0.016941259202945324,0.95537954118958057
0.0023368998947368423,0.017941061711663719,0.94895412395155021
0.002337529894736842,0.01827432921456985,0.94286688656815298
0.0023381598947368422,0.018940864220382117,0.93610328947548949
0.0023387898947368419,0.018940864220382117,0.93001605209209226
0.002339419894736842,0.01960739922619438,0.92392881470869515
0.0023400498947368422,0.01960739922619438,0.91784157732529792
0.0023406798947368419,0.018940864220382117,0.9117543399419008
0.0023413098947368421,0.019274131723288249,0.90566710255850358
0.0023419398947368423,0.01960739922619438,0.89957986517510646
0.002342569894736842,0.018940864220382117,0.89349262779170924
0.0023431998947368421,0.018607596717475985,0.88774357026294526
0.0023438298947368419,0.018940864220382117,0.88199451273418128
0.002344459894736842,0.019274131723288249,0.87658363506005044
0.0023450898947368422,0.018607596717475985,0.87083457753128646
0.0023457198947368419,0.019274131723288249,0.86508552000252248
0.0023463498947368421,0.019274131723288249,0.85967464232839164
0.0023469798947368422,0.019274131723288249,0.85392558479962766
0.002347609894736842,0.01960739922619438,0.84817652727086357
0.0023482398947368421,0.019274131723288249,0.84208928988746645
0.0023488698947368419,0.01960739922619438,0.83667841221333561
0.002349499894736842,0.018940864220382117,0.83160571439383801
0.0023501298947368422,0.018607596717475985,0.82653301657434031
0.0023507598947368419,0.018607596717475985,0.82112213890020946
0.0023513898947368421,0.018940864220382117,0.81571126122607873
0.0023520198947368422,0.018940864220382117,0.81063856340658103
0.002352649894736842,0.018940864220382117,0.80522768573245018
0.0023532798947368421,0.01960739922619438,0.79981680805831945
0.0023539098947368419,0.019274131723288249,0.79508229009345488
0.002354539894736842,0.018607596717475985,0.7893332325646909
0.0023551698947368422,0.018607596717475985,0.78426053474519331
0.0023557998947368419,0.018607596717475985,0.7791878369256956
0.0023564298947368421,0.01960739922619438,0.77445331896083114
0.0023570598947368422,0.01960739922619438,0.76938062114133354
0.002357689894736842,0.01960739922619438,0.76430792332183584
0.0023583198947368421,0.020273934232006643,0.75957340535697138
0.0023589498947368418,0.019940666729100512,0.75416252768284053
0.002359579894736842,0.01960739922619438,0.74908982986334294
0.0023602098947368422,0.018940864220382117,0.74435531189847848
0.0023608398947368419,0.018607596717475985,0.73928261407898077
0.0023614698947368421,0.018607596717475985,0.73454809611411631
0.0023620998947368422,0.018940864220382117,0.7301517580038851
0.002362729894736842,0.018607596717475985,0.72575541989365377
0.0023633598947368421,0.019274131723288249,0.72102090192878932
0.0023639898947368418,0.017941061711663719,0.71594820410929161
0.002364619894736842,0.017941061711663719,0.71121368614442715
0.0023652498947368422,0.01827432921456985,0.70749370774346221
0.0023658798947368419,0.01827432921456985,0.70343554948786413
0.0023665098947368421,0.017941061711663719,0.69802467181373329
0.0023671398947368422,0.01827432921456985,0.69295197399423569
0.0023677698947368419,0.01827432921456985,0.68923199559327075
0.0023683998947368421,0.01827432921456985,0.68483565748303943
0.0023690298947368423,0.01827432921456985,0.6804393193728081
0.002369659894736842,0.017607794208757587,0.67570480140794364
0.0023702898947368422,0.017607794208757587,0.6719848230069787
0.0023709198947368419,0.017274526705851456,0.66725030504211424
0.002371549894736842,0.017941061711663719,0.66285396693188292
0.0023721798947368422,0.018607596717475985,0.65879580867628484
0.0023728098947368419,0.018940864220382117,0.65473765042068677
0.0023734398947368421,0.018607596717475985,0.65067949216508858
0.0023740698947368423,0.018607596717475985,0.64628315405485737
0.002374699894736842,0.01827432921456985,0.64188681594462604
0.0023753298947368422,0.017607794208757587,0.6381668375436611
0.0023759598947368419,0.017607794208757587,0.63377049943342978
0.002376589894736842,0.017941061711663719,0.63005052103246484
0.0023772198947368422,0.018607596717475985,0.62599236277686676
0.0023778498947368419,0.018940864220382117,0.62193420452126857
0.0023784798947368421,0.018607596717475985,0.61821422612030363
0.0023791098947368423,0.01827432921456985,0.61415606786470556
0.002379739894736842,0.01827432921456985,0.60975972975447423
0.0023803698947368421,0.017941061711663719,0.60603975135350929
0.0023809998947368419,0.01827432921456985,0.6026579528071776
0.002381629894736842,0.019274131723288249,0.59859979455157941
0.0023822598947368422,0.018940864220382117,0.59454163629598134
0.0023828898947368419,0.018940864220382117,0.59082165789501639
0.0023835198947368421,0.01827432921456985,0.58676349963941832
0.0023841498947368422,0.017607794208757587,0.58338170109308651
0.002384779894736842,0.017607794208757587,0.57999990254675471
0.0023854098947368421,0.017941061711663719,0.57627992414578977
0.0023860398947368419,0.017941061711663719,0.57255994574482483
0.002386669894736842,0.017607794208757587,0.56850178748922675
0.0023872998947368422,0.017941061711663719,0.56478180908826181
0.0023879298947368419,0.01827432921456985,0.56173819039656325
0.0023885598947368421,0.01827432921456985,0.5586945717048647
0.0023891898947368422,0.01827432921456985,0.55497459330389975
0.002389819894736842,0.017274526705851456,0.55125461490293481
0.0023904498947368421,0.017607794208757587,0.54753463650196987
0.0023910798947368419,0.017941061711663719,0.54449101781027121
0.002391709894736842,0.017941061711663719,0.54077103940930626
0.0023923398947368422,0.018940864220382117,0.53772742071760771
0.0023929698947368419,0.018940864220382117,0.5343456221712759
0.0023935998947368421,0.01827432921456985,0.53096382362494421
0.0023942298947368422,0.017941061711663719,0.52792020493324554
0.002394859894736842,0.017941061711663719,0.52453840638691385
0.0023954898947368421,0.017941061711663719,0.52081842798594891
0.0023961198947368418,0.017274526705851456,0.51777480929425035
0.002396749894736842,0.017941061711663719,0.51439301074791854
0.0023973798947368422,0.017941061711663719,0.51101121220158674
0.0023980098947368419,0.01827432921456985,0.50762941365525505
0.0023986398947368421,0.017607794208757587,0.50458579496355638
0.0023992698947368422,0.017607794208757587,0.50120399641722468
0.002399899894736842,0.017607794208757587,0.49816037772552613
0.0024005298947368421,0.01827432921456985,0.49477857917919438
0.0024011598947368423,0.017941061711663719,0.49207314034212896
0.002401789894736842,0.017607794208757587,0.48936770150506353
0.0024024198947368422,0.017607794208757587,0.48598590295873179
0.0024030498947368419,0.017941061711663719,0.48260410441240004
0.0024036798947368421,0.01827432921456985,0.47956048572070142
0.0024043098947368422,0.017607794208757587,0.47651686702900281
0.0024049398947368419,0.017274526705851456,0.47313506848267106
0.0024055698947368421,0.017941061711663719,0.47042962964560564
0.0024061998947368423,0.017941061711663719,0.46738601095390708
0.002406829894736842,0.017607794208757587,0.46434239226220847
0.0024074598947368422,0.017607794208757587,0.46163695342514305
0.0024080898947368419,0.017607794208757587,0.4582551548788113
0.002408719894736842,0.017274526705851456,0.45554971604174588
0.0024093498947368422,0.017941061711663719,0.45250609735004732
0.0024099798947368419,0.01827432921456985,0.45013883836761509
0.0024106098947368421,0.017274526705851456,0.44777157938518286
0.0024112398947368423,0.017607794208757587,0.44506614054811744
0.002411869894736842,0.017274526705851456,0.44269888156568521
0.0024124998947368421,0.016941259202945324,0.44033162258325298
0.0024131298947368419,0.017607794208757587,0.43694982403692118
0.002413759894736842,0.017274526705851456,0.43356802549058943
0.0024143898947368422,0.017607794208757587,0.430862586653524
0.0024150198947368419,0.017607794208757587,0.42781896796182545
0.0024156498947368421,0.017274526705851456,0.42545170897939322
0.0024162798947368423,0.017607794208757587,0.4227462701423278
0.002416909894736842,0.017607794208757587,0.42037901115989557
0.0024175398947368421,0.01827432921456985,0.41733539246819695
0.0024181698947368419,0.01827432921456985,0.41496813348576472
0.002418799894736842,0.017941061711663719,0.4122626946486993
0.0024194298947368422,0.017274526705851456,0.40989543566626707
0.0024200598947368419,0.017274526705851456,0.40752817668383484
0.0024206898947368421,0.017941061711663719,0.4054990975560358
0.0024213198947368422,0.017941061711663719,0.40313183857360357
0.002421949894736842,0.017607794208757587,0.40076457959117134
0.0024225798947368421,0.017607794208757587,0.39772096089947273
0.0024232098947368419,0.017941061711663719,0.3953537019170405
0.002423839894736842,0.017607794208757587,0.39298644293460827
0.0024244698947368422,0.017274526705851456,0.39028100409754285
0.0024250998947368419,0.017607794208757587,0.38791374511511062
0.0024257298947368421,0.017274526705851456,0.38554648613267839
0.0024263598947368422,0.017941061711663719,0.38284104729561297
0.002426989894736842,0.017941061711663719,0.38081196816781393
0.0024276198947368421,0.01827432921456985,0.3784447091853817
0.0024282498947368419,0.017274526705851456,0.37607745020294947
0.002428879894736842,0.016941259202945324,0.37371019122051724
0.0024295098947368422,0.017274526705851456,0.37100475238345182
0.0024301398947368419,0.016941259202945324,0.36863749340101959
0.0024307698947368421,0.016941259202945324,0.3666084142732205
0.0024313998947368422,0.017274526705851456,0.36457933514542146
0.002432029894736842,0.017607794208757587,0.36221207616298923
0.0024326598947368421,0.017274526705851456,0.36018299703519019
0.0024332898947368418,0.017274526705851456,0.3578157380527579
0.002433919894736842,0.017607794208757587,0.35511029921569254
0.0024345498947368422,0.016941259202945324,0.35308122008789344
0.0024351798947368419,0.017274526705851456,0.35105214096009441
0.0024358098947368421,0.017274526705851456,0.3493612416869285
0.0024364398947368422,0.016607991700039192,0.34733216255912946
0.0024370698947368419,0.016941259202945324,0.34496490357669723
0.0024376998947368421,0.016941259202945324,0.34225946473963181
0.0024383298947368423,0.016941259202945324,0.34056856546646591
0.002438959894736842,0.016941259202945324,0.33887766619330006
0.0024395898947368422,0.017607794208757587,0.33617222735623464
0.0024402198947368419,0.017607794208757587,0.33380496837380241
0.0024408498947368421,0.017941061711663719,0.33211406910063651
0.0024414798947368422,0.017941061711663719,0.33008498997283747
0.0024421098947368419,0.017941061711663719,0.32771773099040524
0.0024427398947368421,0.017607794208757587,0.32636501157187253
0.0024433698947368423,0.017607794208757587,0.32433593244407349
0.002443999894736842,0.017941061711663719,0.32298321302554078
0.0024446298947368422,0.017941061711663719,0.32061595404310855
0.0024452598947368419,0.01827432921456985,0.31892505476994265
0.002445889894736842,0.017607794208757587,0.31723415549677675
0.0024465198947368422,0.01827432921456985,0.31520507636897771
0.0024471498947368419,0.01827432921456985,0.31283781738654548
0.0024477798947368421,0.017941061711663719,0.31047055840411325
0.0024484098947368423,0.017607794208757587,0.30844147927631416
0.002449039894736842,0.017941061711663719,0.30675058000314831
0.0024496698947368421,0.017941061711663719,0.3053978605846156
0.0024502998947368419,0.017607794208757587,0.30303060160218337
0.002450929894736842,0.017274526705851456,0.30133970232901747
0.0024515598947368422,0.017941061711663719,0.29964880305585156
0.0024521898947368419,0.017607794208757587,0.29761972392805253
0.0024528198947368421,0.017941061711663719,0.29559064480025349
0.0024534498947368422,0.017607794208757587,0.29389974552708759
0.002454079894736842,0.01827432921456985,0.29187066639928855
0.0024547098947368421,0.017607794208757587,0.29017976712612265
0.0024553398947368419,0.017607794208757587,0.28848886785295674
0.002455969894736842,0.017607794208757587,0.2867979685797909
0.0024565998947368422,0.017274526705851456,0.28544524916125819
0.0024572298947368419,0.017274526705851456,0.28409252974272547
0.0024578598947368421,0.017607794208757587,0.28206345061492644
0.0024584898947368422,0.017607794208757587,0.28003437148712734
0.002459119894736842,0.017274526705851456,0.27868165206859463
0.0024597498947368421,0.017607794208757587,0.27699075279542879
0.0024603798947368419,0.01827432921456985,0.27529985352226288
0.002461009894736842,0.017941061711663719,0.27394713410373017
